St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  825 1046]
40,50,20,Mode,40,[   0  183  825 1046]
40,50,20,Median,40,[   0  464  825 1046]
40,50,20,Mode,40,[   0  183  418  825 1046]
40,50,20,Median,40,[   0  259  418 1046]
40,50,20,Mode,40,[   0  183  418  825  908 1046]
40,50,20,Median,40,[   0  183  310 1046]
40,50,20,Mode,40,[   0  183  310  825  908 1046]
40,50,20,Median,40,[   0  183  290  825  911 1046]
40,50,20,Mode,40,[   0  183  310  418  534  825  908 1046]
40,50,20,Median,40,[   0  183  290  418  485  726  825  911 1046]
40,50,20,Mode,40,[   0  183  310  418  464  726  825  908 1046]
40,50,20,Median,40,[   0  183  290  770  825  908  981 1046]
40,50,20,Mode,40,[   0  183  310  534  770  825  908  981 1046]
40,50,20,Median,40,[   0  183  290  418  485  639  770  825  908  981 1046]
40,50,20,Mode,40,[   0  183  310  418  464  639  770  825  908  981 1046]
40,50,20,Median,40,[   0   73  183  290  418  485  639  770  825  908  981 1046]
40,50,20,Mode,40,[   0   73  183  310  418  464  639  770  825  908  981 1046]
