St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 2019]
40,50,20,Mode,40,[   0  276 1755 2019]
40,50,20,Median,40,[   0  276  942 1755 2019]
40,50,20,Mode,40,[   0  276  898 1755 2019]
40,50,20,Median,40,[   0  276  897 1755 2019]
40,50,20,Mode,40,[   0  276  898 1129 1755 2019]
40,50,20,Median,40,[   0  276  494  898 1218 1755 2019]
40,50,20,Mode,40,[   0  276  494  898 1129 1755 2019]
40,50,20,Median,40,[   0  276  494  898 1218 1755 2019]
40,50,20,Mode,40,[   0  276  494  898 1129 1755 2019]
40,50,20,Median,40,[   0  276  494  898 1865 2019]
40,50,20,Mode,40,[   0  276  494  898 1129 1865 2019]
40,50,20,Median,40,[   0  276  481  640  898 1865 2019]
40,50,20,Mode,40,[   0  276  494  898 1129 1865 2019]
40,50,20,Median,40,[   0  276  481  640  898 1129 1865 2019]
40,50,20,Mode,40,[   0  276  494  898 1129 1865 2019]
40,50,20,Median,40,[   0  276  494  898 1129 1865 2019]
40,50,20,Mode,40,[   0  276  494  898 1129 1865 2019]
