St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  716 1046]
40,50,20,Mode,40,[   0  403  716 1046]
40,50,20,Median,40,[   0   71  403  716 1046]
40,50,20,Mode,40,[   0  403  716 1046]
40,50,20,Median,40,[   0   71  403  775 1046]
40,50,20,Mode,40,[   0  403  622  716 1046]
40,50,20,Median,40,[   0   71  403  731 1046]
40,50,20,Mode,40,[   0  403  622  716 1046]
40,50,20,Median,40,[   0   71  284  407  622 1046]
40,50,20,Mode,40,[   0  284  403  622  716 1046]
40,50,20,Median,40,[   0   71  284  407  622  716  775 1046]
40,50,20,Mode,40,[   0  284  403  622  716  775 1046]
40,50,20,Median,40,[   0   71  284  403  488  622  716  775 1046]
40,50,20,Mode,40,[   0  284  403  488  622  716  775 1046]
40,50,20,Median,40,[   0  123  284  403  488  622  716  775 1046]
40,50,20,Mode,40,[   0   71  284  403  488  622  716  775 1046]
40,50,20,Median,40,[   0  123  284  403  488  622  716  775 1046]
40,50,20,Mode,40,[   0   71  284  403  488  622  716  775 1046]
