St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  569 1046]
40,50,20,Mode,40,[   0  344  638 1046]
40,50,20,Median,40,[   0  552  918 1046]
40,50,20,Mode,40,[   0  344  638  918 1046]
40,50,20,Median,40,[   0  199  344  569 1046]
40,50,20,Mode,40,[   0  230  344  638 1046]
40,50,20,Median,40,[   0   92  417  569  918 1046]
40,50,20,Mode,40,[   0  126  230  344  638  918 1046]
40,50,20,Median,40,[   0   92  230  344  538  638  918 1046]
40,50,20,Mode,40,[   0  126  230  344  538  638  918 1046]
40,50,20,Median,40,[   0  230  344  422  555  918 1046]
40,50,20,Mode,40,[   0  126  344  422  538  638 1046]
40,50,20,Median,40,[   0  126  230  344  422  555  918 1046]
40,50,20,Mode,40,[   0  126  344  422  538  638 1046]
40,50,20,Median,40,[   0  126  230  344  422  469  555  918 1046]
40,50,20,Mode,40,[   0  126  344  422  538  638 1046]
40,50,20,Median,40,[   0  126  230  344  422  469  555  638  738  918 1046]
40,50,20,Mode,40,[   0  126  230  344  422  538  638  738  918 1046]
