St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  867 1264]
40,50,20,Mode,40,[   0  420 1264]
40,50,20,Median,40,[   0  333 1264]
40,50,20,Mode,40,[   0  420  796  999 1264]
40,50,20,Median,40,[   0  475  867 1182 1264]
40,50,20,Mode,40,[   0  333  796 1182 1264]
40,50,20,Median,40,[   0  420  796  867 1182 1264]
40,50,20,Mode,40,[   0  177  796  867 1182 1264]
40,50,20,Median,40,[   0  420  622  796 1182 1264]
40,50,20,Mode,40,[   0  177  420  614  796 1182 1264]
40,50,20,Median,40,[   0  420  622  796  964 1182 1264]
40,50,20,Mode,40,[   0  177  420  614  796 1182 1264]
40,50,20,Median,40,[   0  177  420  622  796  867  999 1182 1264]
40,50,20,Mode,40,[   0  177  420  614  796  867  999 1182 1264]
40,50,20,Median,40,[   0  210  333  622  796  867  999 1182 1264]
40,50,20,Mode,40,[   0  177  420  614  796  867  999 1182 1264]
40,50,20,Median,40,[   0  210  333  622  796  867  964 1076 1182 1264]
40,50,20,Mode,40,[   0  420  614  796  867 1076 1182 1264]
