St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1157 1419]
40,50,20,Mode,40,[   0  848 1419]
40,50,20,Median,40,[   0   41  848 1189 1419]
40,50,20,Mode,40,[   0   41  848 1189 1419]
40,50,20,Median,40,[   0   41  453  848 1189 1419]
40,50,20,Mode,40,[   0   41  453  848 1189 1419]
40,50,20,Median,40,[   0   41  453  848 1189 1419]
40,50,20,Mode,40,[   0   41  453  848 1189 1419]
40,50,20,Median,40,[   0   41  453  848 1178 1419]
40,50,20,Mode,40,[   0   41  453  848 1189 1419]
40,50,20,Median,40,[   0   41  453  848 1178 1419]
40,50,20,Mode,40,[   0   41  453  848 1189 1419]
40,50,20,Median,40,[   0   41  453  601  883 1178 1264 1419]
40,50,20,Mode,40,[   0   41  453  883 1189 1419]
40,50,20,Median,40,[   0   41  453  601  883 1178 1264 1419]
40,50,20,Mode,40,[   0   41  453  883 1189 1419]
40,50,20,Median,40,[   0   41  453  883 1189 1419]
40,50,20,Mode,40,[   0   41  453  883 1189 1419]
