St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  703 1046]
40,50,20,Mode,40,[   0  274  552 1046]
40,50,20,Median,40,[   0  104  552  934 1046]
40,50,20,Mode,40,[   0  274  552  976 1046]
40,50,20,Median,40,[   0   47  274  552  934 1046]
40,50,20,Mode,40,[   0   47  274  552  976 1046]
40,50,20,Median,40,[   0   47  274  521  686 1046]
40,50,20,Mode,40,[   0   47  274  552  686  976 1046]
40,50,20,Median,40,[   0   47  274  521  686  839  976 1046]
40,50,20,Mode,40,[   0   47  274  552  686  839  976 1046]
40,50,20,Median,40,[   0   47  274  479  552  686  839  976 1046]
40,50,20,Mode,40,[   0   47  274  479  552  686  839  976 1046]
40,50,20,Median,40,[   0   47  274  479  552  686  839  976 1046]
40,50,20,Mode,40,[   0   47  274  479  552  686  839  976 1046]
40,50,20,Median,40,[   0   47  274  479  552  686  934  976 1046]
40,50,20,Mode,40,[   0   47  274  479  552  686  934  976 1046]
40,50,20,Median,40,[   0   47  274  479  552  686  934  976 1046]
40,50,20,Mode,40,[   0   47  274  479  552  686  934  976 1046]
