St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 3522 4758]
40,50,20,Mode,40,[   0 3522 4758]
40,50,20,Median,40,[   0 2738 3846 4758]
40,50,20,Mode,40,[   0 2832 3522 4758]
40,50,20,Median,40,[   0 1123 2058 3409 4758]
40,50,20,Mode,40,[   0 1148 1846 3522 4758]
40,50,20,Median,40,[   0 1051 1846 3522 4758]
40,50,20,Mode,40,[   0 1148 1846 3522 4758]
40,50,20,Median,40,[   0 1130 1970 3522 4758]
40,50,20,Mode,40,[   0  406 1148 1846 3522 4758]
40,50,20,Median,40,[   0 1130 1970 3522 4758]
40,50,20,Mode,40,[   0  406 1148 1846 3522 4758]
40,50,20,Median,40,[   0 1130 1846 3522 4758]
40,50,20,Mode,40,[   0  406 1148 1846 3522 4758]
40,50,20,Median,40,[   0 1051 1846 3522 4758]
40,50,20,Mode,40,[   0  406 1148 1337 1846 3522 4758]
40,50,20,Median,40,[   0  580 1123 1471 1947 3522 4758]
40,50,20,Mode,40,[   0  406 1148 1337 1846 3522 4758]
