St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1594 2019]
40,50,20,Mode,40,[   0  812 1080 2019]
40,50,20,Median,40,[   0  423  870 2019]
40,50,20,Mode,40,[   0  423  812 2019]
40,50,20,Median,40,[   0  352 1080 2019]
40,50,20,Mode,40,[   0  423 1080 2019]
40,50,20,Median,40,[   0  475 1080 2019]
40,50,20,Mode,40,[   0  294 1080 2019]
40,50,20,Median,40,[   0  151  423  615  850 1080 2019]
40,50,20,Mode,40,[   0  120  423  542  812 1080 2019]
40,50,20,Median,40,[   0  151  423  612  812 1080 1594 1734 2019]
40,50,20,Mode,40,[   0  120  423  542  812 1080 1612 1731 2019]
40,50,20,Median,40,[   0  151  423  612  812 1080 1594 1734 2019]
40,50,20,Mode,40,[   0  120  423  542  812 1080 1612 1731 2019]
40,50,20,Median,40,[   0  151  423  542  716  850 1080 1594 1734 2019]
40,50,20,Mode,40,[   0  120  423  542  716 1080 1612 1731 2019]
40,50,20,Median,40,[   0  352  542  665  850 1080 1594 1734 2019]
40,50,20,Mode,40,[   0  352  542  812 1080 1612 1731 2019]
