St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1495 1875]
40,50,20,Mode,40,[   0  239 1806 1875]
40,50,20,Median,40,[   0  323 1495 1875]
40,50,20,Mode,40,[   0  239 1806 1875]
40,50,20,Median,40,[   0  323 1436 1806 1875]
40,50,20,Mode,40,[   0  239 1495 1806 1875]
40,50,20,Median,40,[   0  323 1495 1806 1875]
40,50,20,Mode,40,[   0  239 1495 1806 1875]
40,50,20,Median,40,[   0  240  394  924 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  239  386  924 1243 1495 1806 1875]
40,50,20,Median,40,[   0  240  394  560  924 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  239  386  560  924 1243 1495 1806 1875]
40,50,20,Median,40,[   0  239  316  394  560  924 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  239  386  560  924 1243 1495 1806 1875]
40,50,20,Median,40,[   0  239  316  394  560  924 1243 1495 1806 1875]
40,50,20,Mode,40,[   0  239  386  560  924 1243 1495 1806 1875]
40,50,20,Median,40,[   0  239  316  394  560  924 1243 1495 1806 1875]
40,50,20,Mode,40,[   0  239  386  560  924 1243 1495 1806 1875]
