St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 2017]
40,50,20,Mode,40,[   0  147 1926 2017]
40,50,20,Median,40,[   0  174  768 2017]
40,50,20,Mode,40,[   0  147  768 1926 2017]
40,50,20,Median,40,[   0  174  768 1398 1897 2017]
40,50,20,Mode,40,[   0  147  768 1926 2017]
40,50,20,Median,40,[   0  174  768 1390 1620 1926 2017]
40,50,20,Mode,40,[   0  147  768 1441 1620 1926 2017]
40,50,20,Median,40,[   0  347  768 1390 1620 1926 2017]
40,50,20,Mode,40,[   0  311  768 1926 2017]
40,50,20,Median,40,[   0  347  768 1055 1390 1620 1926 2017]
40,50,20,Mode,40,[   0  311  768  988 1926 2017]
40,50,20,Median,40,[   0  347  752 1337 1441 1926 2017]
40,50,20,Mode,40,[   0  311  768 1306 1926 2017]
40,50,20,Median,40,[   0  311  768 1341 1441 1926 2017]
40,50,20,Mode,40,[   0  311  768 1306 1926 2017]
40,50,20,Median,40,[   0  311  768 1341 1441 1926 2017]
40,50,20,Mode,40,[   0  311  768 1306 1926 2017]
