St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 2211]
40,50,20,Mode,40,[   0 1049 1302 2211]
40,50,20,Median,40,[   0  538 1723 2211]
40,50,20,Mode,40,[   0  518 1302 2211]
40,50,20,Median,40,[   0  538 1049 1302 2211]
40,50,20,Mode,40,[   0  518 1049 1302 2211]
40,50,20,Median,40,[   0  538 1049 1302 2211]
40,50,20,Mode,40,[   0  518 1049 1302 2211]
40,50,20,Median,40,[   0  518  642  857 1049 1302 2211]
40,50,20,Mode,40,[   0  518  642  857 1049 1302 2211]
40,50,20,Median,40,[   0  518  642  857 1049 1302 1722 1896 2211]
40,50,20,Mode,40,[   0  518  642  857 1049 1302 2211]
40,50,20,Median,40,[   0  428  538  642  857 1049 1302 1722 1896 2211]
40,50,20,Mode,40,[   0  428  642  857 1049 1302 2211]
40,50,20,Median,40,[   0  428  538  642  857 1049 1302 1631 1723 2211]
40,50,20,Mode,40,[   0  428  642  857 1049 1302 2211]
40,50,20,Median,40,[   0  428  538  642  857  950 1049 1302 1631 1723 2211]
40,50,20,Mode,40,[   0  428  642  857 1049 1302 2211]
