St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 250 997]
40,50,20,Mode,40,[  0 250 542 997]
40,50,20,Median,40,[  0 250 577 765 997]
40,50,20,Mode,40,[  0 250 542 863 997]
40,50,20,Median,40,[  0 250 577 738 863 997]
40,50,20,Mode,40,[  0 250 542 765 997]
40,50,20,Median,40,[  0  44 250 577 738 863 997]
40,50,20,Mode,40,[  0 250 542 765 997]
40,50,20,Median,40,[  0  44 250 542 635 738 863 997]
40,50,20,Mode,40,[  0  44 250 542 635 765 997]
40,50,20,Median,40,[  0  44 250 542 635 738 863 997]
40,50,20,Mode,40,[  0  44 250 393 542 635 765 997]
40,50,20,Median,40,[  0 250 542 635 704 756 997]
40,50,20,Mode,40,[  0 250 542 635 705 765 997]
40,50,20,Median,40,[  0 250 542 635 704 756 950 997]
40,50,20,Mode,40,[  0  44 250 393 542 635 705 765 950 997]
40,50,20,Median,40,[  0 250 542 635 704 756 950 997]
40,50,20,Mode,40,[  0  44 250 393 542 635 705 765 950 997]
