St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2017]
40,50,20,Mode,40,[   0  520 1704 2017]
40,50,20,Median,40,[   0 1658 2017]
40,50,20,Mode,40,[   0  520 1264 1704 2017]
40,50,20,Median,40,[   0  207 1658 2017]
40,50,20,Mode,40,[   0  150 1264 1704 2017]
40,50,20,Median,40,[   0  207 1264 1704 2017]
40,50,20,Mode,40,[   0  150 1264 1704 2017]
40,50,20,Median,40,[   0  207 1260 1658 2017]
40,50,20,Mode,40,[   0  150 1264 1704 2017]
40,50,20,Median,40,[   0  207  520  743 1260 1658 2017]
40,50,20,Mode,40,[   0  150  520  743 1264 1704 2017]
40,50,20,Median,40,[   0  207  520  743  997 1260 1507 1704 2017]
40,50,20,Mode,40,[   0  150  520  743 1264 1507 1704 2017]
40,50,20,Median,40,[   0  150  520  743 1260 1507 1704 2017]
40,50,20,Mode,40,[   0  150  520  743 1264 1507 1704 2017]
40,50,20,Median,40,[   0  150  520  617 1507 2017]
40,50,20,Mode,40,[   0  150  520  617 1264 1507 1704 2017]
