St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1167 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0 1188 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0  193  929 1225 1465]
40,50,20,Mode,40,[   0  690  947 1253 1465]
40,50,20,Median,40,[   0  193  921 1253 1465]
40,50,20,Mode,40,[   0  690  947 1167 1253 1465]
40,50,20,Median,40,[   0   81  197  921 1054 1225 1465]
40,50,20,Mode,40,[   0   81  193  690  947 1253 1465]
40,50,20,Median,40,[   0   81  197  517  690  921 1054 1225 1465]
40,50,20,Mode,40,[   0   81  193  517  690  947 1253 1465]
40,50,20,Median,40,[   0   81  197  517  690  921 1054 1188 1253 1465]
40,50,20,Mode,40,[   0   81  193  517  690  947 1054 1188 1253 1465]
40,50,20,Median,40,[   0   81  197  517  690  853  947 1054 1188 1253 1465]
40,50,20,Mode,40,[   0   81  193  517  690  853  947 1054 1188 1253 1465]
40,50,20,Median,40,[   0   81  197  517  634  690  853  947 1054 1188 1253 1465]
40,50,20,Mode,40,[   0   81  193  634  690  853  947 1054 1188 1253 1465]
