St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1027 1197]
40,50,20,Mode,40,[   0  516  829 1197]
40,50,20,Median,40,[   0  149  516 1027 1197]
40,50,20,Mode,40,[   0  103  516  829 1197]
40,50,20,Median,40,[   0  103  392 1197]
40,50,20,Mode,40,[   0  103  392  516  829 1197]
40,50,20,Median,40,[   0  103  392  706 1050 1197]
40,50,20,Mode,40,[   0  103  392  516 1050 1197]
40,50,20,Median,40,[   0  103  392  552  691  829 1050 1197]
40,50,20,Mode,40,[   0  103  392  516  683  829 1050 1197]
40,50,20,Median,40,[   0  103  392  552  691  829 1030 1197]
40,50,20,Mode,40,[   0  103  392  516  683  829 1050 1197]
40,50,20,Median,40,[   0  103  392  516  597  691  829 1030 1197]
40,50,20,Mode,40,[   0  103  392  516  597  683  829 1050 1197]
40,50,20,Median,40,[   0  103  303  400  516  597  691  829 1030 1197]
40,50,20,Mode,40,[   0  103  303  392  516  597  683  829 1050 1197]
40,50,20,Median,40,[   0  103  172  400  516  597  691  829 1030 1197]
40,50,20,Mode,40,[   0  103  172  392  516  597  683  829 1050 1197]
