St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  779 1264]
40,50,20,Mode,40,[   0  351  590 1264]
40,50,20,Median,40,[   0   95  890 1264]
40,50,20,Mode,40,[   0   95  958 1264]
40,50,20,Median,40,[   0   95  416  958 1264]
40,50,20,Mode,40,[   0   95  958 1264]
40,50,20,Median,40,[   0   95  776 1264]
40,50,20,Mode,40,[   0   95  958 1264]
40,50,20,Median,40,[   0   95  351  453  590  776 1264]
40,50,20,Mode,40,[   0   95  351  417  958 1264]
40,50,20,Median,40,[   0   95  351  453  590  776 1264]
40,50,20,Mode,40,[   0   95  351  417  958 1264]
40,50,20,Median,40,[   0   95  351  453  590  727  779 1114 1264]
40,50,20,Mode,40,[   0   95  351  417  727  776 1264]
40,50,20,Median,40,[   0   95  136  351  453  590  727  779 1114 1264]
40,50,20,Mode,40,[   0   95  136  351  417  727  776  958 1043 1264]
40,50,20,Median,40,[   0   95  136  351  417  477  590  727  779 1114 1264]
40,50,20,Mode,40,[   0   95  136  351  453  590  727  776  958 1043 1264]
