St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  791 1180]
40,50,20,Mode,40,[   0  713 1180]
40,50,20,Median,40,[   0  344  713 1013 1180]
40,50,20,Mode,40,[   0  713 1024 1180]
40,50,20,Median,40,[   0  198  397  713 1018 1180]
40,50,20,Mode,40,[   0  713 1024 1180]
40,50,20,Median,40,[   0  198  393  713 1018 1180]
40,50,20,Mode,40,[   0  198  500  713 1024 1180]
40,50,20,Median,40,[   0  198  393  713 1018 1180]
40,50,20,Mode,40,[   0  198  500  713 1024 1180]
40,50,20,Median,40,[   0  198  393  713 1013 1180]
40,50,20,Mode,40,[   0  198  500  713 1024 1180]
40,50,20,Median,40,[   0  198  344  397  713 1013 1180]
40,50,20,Mode,40,[   0  198  344  397  500  713 1024 1180]
40,50,20,Median,40,[   0  198  344  397  550  713 1013 1180]
40,50,20,Mode,40,[   0  198  344  397  500  713 1024 1180]
40,50,20,Median,40,[   0  198  344  397  550  713 1024 1180]
40,50,20,Mode,40,[   0  198  344  397  500  713 1024 1180]
