St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1502 2019]
40,50,20,Mode,40,[   0  912 1173 2019]
40,50,20,Median,40,[   0  420  912 1769 2019]
40,50,20,Mode,40,[   0  567  912 1919 2019]
40,50,20,Median,40,[   0  204  567  912 1769 2019]
40,50,20,Mode,40,[   0   98  567  912 1919 2019]
40,50,20,Median,40,[   0  204  567  858 1173 1797 2019]
40,50,20,Mode,40,[   0   98  567 1173 1919 2019]
40,50,20,Median,40,[   0  204  567  858 1173 1502 1797 2019]
40,50,20,Mode,40,[   0   98  567 1173 1502 1919 2019]
40,50,20,Median,40,[   0  285  567  858 1173 1502 1797 2019]
40,50,20,Mode,40,[   0  285  567 1173 1502 1919 2019]
40,50,20,Median,40,[   0  285  567  667 1173 1502 1797 2019]
40,50,20,Mode,40,[   0  285  567  645  912 1173 1502 1919 2019]
40,50,20,Median,40,[   0  285  567  667 1173 1502 1919 2019]
40,50,20,Mode,40,[   0  285  567  645  912 1173 1502 1919 2019]
40,50,20,Median,40,[   0  285  476  858  912 1173 1502 1919 2019]
40,50,20,Mode,40,[   0  285  476  858  912 1173 1502 1919 2019]
