St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 3353]
40,50,20,Mode,40,[   0 1751 3284 3353]
40,50,20,Median,40,[   0  878 1612 3018 3353]
40,50,20,Mode,40,[   0 1081 1751 3284 3353]
40,50,20,Median,40,[   0 1081 1718 3018 3353]
40,50,20,Mode,40,[   0 1081 1751 3284 3353]
40,50,20,Median,40,[   0 1081 1718 3284 3353]
40,50,20,Mode,40,[   0 1081 1751 3284 3353]
40,50,20,Median,40,[   0  994 1751 2715 3284 3353]
40,50,20,Mode,40,[   0 1081 1463 1751 3284 3353]
40,50,20,Median,40,[   0  994 1751 3284 3353]
40,50,20,Mode,40,[   0 1081 1463 1751 3284 3353]
40,50,20,Median,40,[   0  994 1751 2681 2961 3284 3353]
40,50,20,Mode,40,[   0 1081 1463 1751 2681 3018 3284 3353]
40,50,20,Median,40,[   0 1081 1348 1751 2681 2961 3284 3353]
40,50,20,Mode,40,[   0  305  878 1081 1463 1751 2681 3018 3284 3353]
40,50,20,Median,40,[   0 1081 1297 1751 2681 2961 3284 3353]
40,50,20,Mode,40,[   0  305  878 1081 1297 1751 2681 3018 3284 3353]
