St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  661 1180]
40,50,20,Mode,40,[   0  271  661 1180]
40,50,20,Median,40,[   0  153  322 1180]
40,50,20,Mode,40,[   0  153  271  661 1180]
40,50,20,Median,40,[   0  153  661 1180]
40,50,20,Mode,40,[   0  153  271  661 1180]
40,50,20,Median,40,[   0  153  271  661 1180]
40,50,20,Mode,40,[   0  153  271  529 1180]
40,50,20,Median,40,[   0  153  271  661  758 1020 1180]
40,50,20,Mode,40,[   0  153  271  529  661  726 1020 1180]
40,50,20,Median,40,[   0  153  271  433  529  661  758 1020 1180]
40,50,20,Mode,40,[   0  153  271  433  529  661  726 1020 1180]
40,50,20,Median,40,[   0   64  153  271  433  529  661  758 1020 1180]
40,50,20,Mode,40,[   0   64  153  271  433  529  661  726 1020 1180]
40,50,20,Median,40,[   0   64  153  271  433  529  661  726  836 1020 1180]
40,50,20,Mode,40,[   0   64  153  271  433  529  661  726  836 1020 1180]
40,50,20,Median,40,[   0   64  153  271  433  529  661  726  836 1020 1180]
40,50,20,Mode,40,[   0   64  153  271  433  529  661  726  836 1020 1180]
