St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  573 1180]
40,50,20,Mode,40,[   0  175 1180]
40,50,20,Median,40,[   0  956 1180]
40,50,20,Mode,40,[   0  175  956 1180]
40,50,20,Median,40,[   0  364  573  956 1180]
40,50,20,Mode,40,[   0  364  573  956 1180]
40,50,20,Median,40,[   0   76  175  364  573  956 1180]
40,50,20,Mode,40,[   0   76  175  364  573  956 1180]
40,50,20,Median,40,[   0   76  175  364  573  654  956 1180]
40,50,20,Mode,40,[   0   76  175  364  573  654  956 1180]
40,50,20,Median,40,[   0   76  175  235  364  573  654 1180]
40,50,20,Mode,40,[   0   76  175  235  364  573  654 1180]
40,50,20,Median,40,[   0   76  175  235  364  573  654 1180]
40,50,20,Mode,40,[   0   76  175  235  364  573  654 1180]
40,50,20,Median,40,[   0   76  175  235  364  573  654 1180]
40,50,20,Mode,40,[   0   76  175  235  364  573  654 1180]
40,50,20,Median,40,[   0   76  175  235  364  521  573  654  956 1180]
40,50,20,Mode,40,[   0   76  175  235  364  521  573  654  956 1180]
