St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 490 969]
40,50,20,Mode,40,[  0 490 923 969]
40,50,20,Median,40,[  0  45 492 835 969]
40,50,20,Mode,40,[  0  45 490 923 969]
40,50,20,Median,40,[  0  45 492 747 923 969]
40,50,20,Mode,40,[  0  45 490 747 923 969]
40,50,20,Median,40,[  0  45 490 532 747 923 969]
40,50,20,Mode,40,[  0  45 490 532 747 923 969]
40,50,20,Median,40,[  0  45 490 532 747 923 969]
40,50,20,Mode,40,[  0  45 490 532 747 923 969]
40,50,20,Median,40,[  0  45 490 532 747 923 969]
40,50,20,Mode,40,[  0  45 490 532 747 923 969]
40,50,20,Median,40,[  0  45 490 532 681 747 923 969]
40,50,20,Mode,40,[  0  45 490 532 686 747 923 969]
40,50,20,Median,40,[  0  45 490 532 594 681 747 923 969]
40,50,20,Mode,40,[  0  45 490 532 594 686 747 923 969]
40,50,20,Median,40,[  0  45 490 532 594 681 747 825 876 923 969]
40,50,20,Mode,40,[  0  45 396 490 532 594 686 747 825 876 923 969]
