St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1456 2019]
40,50,20,Mode,40,[   0  790 1456 2019]
40,50,20,Median,40,[   0  733 1355 1880 2019]
40,50,20,Mode,40,[   0  790 1456 1886 2019]
40,50,20,Median,40,[   0  286  790 1880 2019]
40,50,20,Mode,40,[   0  378  790 1456 1886 2019]
40,50,20,Median,40,[   0  284 1033 1880 2019]
40,50,20,Mode,40,[   0  378  790 1456 1886 2019]
40,50,20,Median,40,[   0  284 1033 1326 1456 1883 2019]
40,50,20,Mode,40,[   0  378  790 1038 1326 1456 1886 2019]
40,50,20,Median,40,[   0  357  790 1033 1326 1456 1883 2019]
40,50,20,Mode,40,[   0  378  790 1038 1326 1456 1886 2019]
40,50,20,Median,40,[   0  284  790 1033 1326 1456 1746 2019]
40,50,20,Mode,40,[   0  284  790 1038 1326 1456 1652 1886 2019]
40,50,20,Median,40,[   0  285  790 1033 1326 1456 1746 2019]
40,50,20,Mode,40,[   0  378  790 1038 1326 1456 1652 1886 2019]
40,50,20,Median,40,[   0  284  790 1033 1326 1456 1746 2019]
40,50,20,Mode,40,[   0  284  790 1038 1326 1456 1652 1886 2019]
