St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0   72  553 1046]
40,50,20,Median,40,[   0   72  408  615 1046]
40,50,20,Mode,40,[   0   72  553 1046]
40,50,20,Median,40,[   0   72  553 1046]
40,50,20,Mode,40,[   0   72  553 1046]
40,50,20,Median,40,[   0   72  171  408  553  711 1046]
40,50,20,Mode,40,[   0   72  171  408  553  711 1046]
40,50,20,Median,40,[   0   72  338  423  553 1046]
40,50,20,Mode,40,[   0   72  338  408  553 1046]
40,50,20,Median,40,[   0   72  338  423  553  672  776 1046]
40,50,20,Mode,40,[   0   72  338  408  553  711  776 1046]
40,50,20,Median,40,[   0   72  338  423  553  672  776 1046]
40,50,20,Mode,40,[   0   72  338  408  553  711  776 1046]
40,50,20,Median,40,[   0   72  338  423  553 1046]
40,50,20,Mode,40,[   0   72  338  408  672 1046]
40,50,20,Median,40,[   0   72  338  423  553  615  711  776 1046]
40,50,20,Mode,40,[   0   72  338  408  553  615  711  776 1046]
