St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0  355  598  839 1046]
40,50,20,Mode,40,[   0  355  589  839 1046]
40,50,20,Median,40,[   0  589  711  839 1046]
40,50,20,Mode,40,[   0  589  700  839 1046]
40,50,20,Median,40,[   0  589  711  839  961 1046]
40,50,20,Mode,40,[   0  589  700  839  961 1046]
40,50,20,Median,40,[   0  589  711  839  961 1046]
40,50,20,Mode,40,[   0  589  700  839  961 1046]
40,50,20,Median,40,[   0  355  452  589  711  839  961 1046]
40,50,20,Mode,40,[   0  355  452  589  700  839  961 1046]
40,50,20,Median,40,[   0  355  452  589  711  839  961 1046]
40,50,20,Mode,40,[   0  355  452  589  700  839  961 1046]
40,50,20,Median,40,[   0  355  452  589  711  839  961 1046]
40,50,20,Mode,40,[   0  355  452  589  700  839  961 1046]
40,50,20,Median,40,[   0  355  452  589  711  839  961 1046]
40,50,20,Mode,40,[   0  355  452  589  700  839  961 1046]
