St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  906 1180]
40,50,20,Mode,40,[   0  538  906 1180]
40,50,20,Median,40,[   0  300  657 1180]
40,50,20,Mode,40,[   0  538  906 1180]
40,50,20,Median,40,[   0  243  537  739  948 1180]
40,50,20,Mode,40,[   0  345  538  657  906 1180]
40,50,20,Median,40,[   0  243  537  739  948 1125 1180]
40,50,20,Mode,40,[   0  345  538  657  906 1180]
40,50,20,Median,40,[   0  538  739  948 1125 1180]
40,50,20,Mode,40,[   0  538  657  906 1180]
40,50,20,Median,40,[   0  538  661  906  962 1125 1180]
40,50,20,Mode,40,[   0  538  657  906  948 1130 1180]
40,50,20,Median,40,[   0  538  657  739  906 1003 1125 1180]
40,50,20,Mode,40,[   0  538  657  739  906 1003 1130 1180]
40,50,20,Median,40,[   0  173  251  538  657  739  906 1003 1125 1180]
40,50,20,Mode,40,[   0  173  243  538  657  739  906 1003 1130 1180]
40,50,20,Median,40,[   0  173  345  408  538  657  739  906 1003 1125 1180]
40,50,20,Mode,40,[   0  173  345  408  538  657  739  906 1003 1130 1180]
