St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533  821 1046]
40,50,20,Mode,40,[   0  614  771 1046]
40,50,20,Median,40,[   0  561  821 1046]
40,50,20,Mode,40,[   0  355  771 1046]
40,50,20,Median,40,[   0  556  771  929 1046]
40,50,20,Mode,40,[   0  355  771  857 1046]
40,50,20,Median,40,[   0  150  360  821 1046]
40,50,20,Mode,40,[   0  150  355  771  930 1046]
40,50,20,Median,40,[   0  150  360  561  771  857 1046]
40,50,20,Mode,40,[   0  150  355  771  857  930 1046]
40,50,20,Median,40,[   0  150  355  556  614  771  857 1046]
40,50,20,Mode,40,[   0  150  355  561  614  771  857  930 1046]
40,50,20,Median,40,[   0  150  355  450  556  614  771  857 1046]
40,50,20,Mode,40,[   0  150  355  450  561  614  771  857  930 1046]
40,50,20,Median,40,[   0  150  355  450  556  682  857 1046]
40,50,20,Mode,40,[   0  150  355  450  561  682  857  930 1046]
40,50,20,Median,40,[   0  143  355  450  556  681  857 1046]
40,50,20,Mode,40,[   0  150  233  355  450  561  682  857  930 1046]
