St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1144 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  318 1050 1824 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  318  850 1144 1824 2017]
40,50,20,Mode,40,[   0  348  850 1164 1824 2017]
40,50,20,Median,40,[   0  142  348  850 1144 1824 2017]
40,50,20,Mode,40,[   0  142  348  850 1164 1824 2017]
40,50,20,Median,40,[   0  142  348  850 1144 1824 2017]
40,50,20,Mode,40,[   0  142  348  850 1164 1824 2017]
40,50,20,Median,40,[   0  142  348  850 1144 1824 2017]
40,50,20,Mode,40,[   0  142  348  850 1164 1824 2017]
40,50,20,Median,40,[   0  142  348  850 1050 1164 1824 2017]
40,50,20,Mode,40,[   0  142  348  850 1050 1164 1824 2017]
40,50,20,Median,40,[   0  142  348  850 1050 1164 1824 2017]
40,50,20,Mode,40,[   0  142  348  850 1050 1164 1824 2017]
40,50,20,Median,40,[   0  152  348  850 1050 1164 1824 2017]
40,50,20,Mode,40,[   0  142  348  850 1050 1164 1824 2017]
