St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1882 2189]
40,50,20,Mode,40,[   0 1047 2116 2189]
40,50,20,Median,40,[   0  168  973 1891 2189]
40,50,20,Mode,40,[   0  209 2116 2189]
40,50,20,Median,40,[   0  168 1503 1934 2189]
40,50,20,Mode,40,[   0  209 1594 2116 2189]
40,50,20,Median,40,[   0  731 1047 1503 1934 2189]
40,50,20,Mode,40,[   0  209  731 1047 1594 2116 2189]
40,50,20,Median,40,[   0  168  731 1047 1363 1882 2116 2189]
40,50,20,Mode,40,[   0  209  731 1047 1594 1891 2116 2189]
40,50,20,Median,40,[   0  168  731  973 1344 1891 2116 2189]
40,50,20,Mode,40,[   0  209  731 1047 1168 1891 2116 2189]
40,50,20,Median,40,[   0  731  917 1349 1891 2116 2189]
40,50,20,Mode,40,[   0  209  731  973 1047 1344 1891 2116 2189]
40,50,20,Median,40,[   0   65  209  731  917 1349 1891 2116 2189]
40,50,20,Mode,40,[   0   65  209  731  973 1047 1344 1891 2116 2189]
40,50,20,Median,40,[   0   65  209  731  917 1349 1705 1891 2116 2189]
40,50,20,Mode,40,[   0   65  209  731  973 1047 1344 1594 1677 1891 2116 2189]
