St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99 2017]
40,50,20,Mode,40,[   0   99 1763 2017]
40,50,20,Median,40,[   0   99 1346 1763 2017]
40,50,20,Mode,40,[   0   99 1066 1763 2017]
40,50,20,Median,40,[   0   99 1066 1763 2017]
40,50,20,Mode,40,[   0   99 1066 1346 1763 2017]
40,50,20,Median,40,[   0  256 1066 1763 2017]
40,50,20,Mode,40,[   0   99 1066 1346 1763 2017]
40,50,20,Median,40,[   0  256 1066 1379 1658 1763 2017]
40,50,20,Mode,40,[   0   99 1066 1658 1763 2017]
40,50,20,Median,40,[   0 1346 1409 1658 1763 2017]
40,50,20,Mode,40,[   0 1346 1409 1658 1763 2017]
40,50,20,Median,40,[   0   57   99 1346 1409 1658 1763 2017]
40,50,20,Mode,40,[   0   57   99 1346 1409 1658 1763 2017]
40,50,20,Median,40,[   0   57   99  247  289 1346 1409 1658 1763 2017]
40,50,20,Mode,40,[   0   57   99  247  289 1346 1409 1658 1763 2017]
40,50,20,Median,40,[   0   57   99  247  289 1346 1409 1658 1763 2017]
40,50,20,Mode,40,[   0   57   99  247  289 1346 1409 1658 1763 2017]
