St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  807 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  739 1026 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  379  739 1026 1180]
40,50,20,Mode,40,[   0  164  379  634 1180]
40,50,20,Median,40,[   0  164  634  807 1026 1180]
40,50,20,Mode,40,[   0  164  379  634  807 1026 1180]
40,50,20,Median,40,[   0  164  584 1026 1180]
40,50,20,Mode,40,[   0  164  379  634  807 1026 1180]
40,50,20,Median,40,[   0   56  164  584 1026 1180]
40,50,20,Mode,40,[   0   56  164  379  634  807 1026 1180]
40,50,20,Median,40,[   0   56  164  555  634  760 1026 1180]
40,50,20,Mode,40,[   0   56  164  555  634  807 1026 1180]
40,50,20,Median,40,[   0   56  164  555  634  760 1026 1180]
40,50,20,Mode,40,[   0  114  164  555  634  807 1026 1180]
40,50,20,Median,40,[   0   56  164  555  634  807  940 1180]
40,50,20,Mode,40,[   0   56  164  555  634  739  896 1026 1180]
