St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1384 2019]
40,50,20,Mode,40,[   0  625 1321 2019]
40,50,20,Median,40,[   0 1238 1645 2019]
40,50,20,Mode,40,[   0  625 1321 2019]
40,50,20,Median,40,[   0 1083 1321 2019]
40,50,20,Mode,40,[   0  625 1145 2019]
40,50,20,Median,40,[   0  252  580 1083 1321 2019]
40,50,20,Mode,40,[   0  625 1145 2019]
40,50,20,Median,40,[   0  252  580 1083 1321 1616 1946 2019]
40,50,20,Mode,40,[   0  625 1145 1946 2019]
40,50,20,Median,40,[   0  252  612  983 1145 1321 1616 1946 2019]
40,50,20,Mode,40,[   0  625  983 1145 1946 2019]
40,50,20,Median,40,[   0  253  612  983 1145 1321 1616 1946 2019]
40,50,20,Mode,40,[   0  253  625  983 1145 1946 2019]
40,50,20,Median,40,[   0  253  612  983 1145 1321 1517 1645 1946 2019]
40,50,20,Mode,40,[   0  253  625  983 1145 1321 1578 1718 1946 2019]
40,50,20,Median,40,[   0  253  859 1083 1145 1321 1578 1718 1946 2019]
40,50,20,Mode,40,[   0  253  625  859 1083 1145 1321 1578 1718 1946 2019]
