St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  850 1046]
40,50,20,Median,40,[   0  558  850 1046]
40,50,20,Mode,40,[   0  322  479  850 1046]
40,50,20,Median,40,[   0  292  479  684  850 1046]
40,50,20,Mode,40,[   0  322  479  684  850 1046]
40,50,20,Median,40,[   0  322  479  684  850 1046]
40,50,20,Mode,40,[   0  322  479  684  850 1046]
40,50,20,Median,40,[   0  322  479  684  850  998 1046]
40,50,20,Mode,40,[   0  322  479  684  850  998 1046]
40,50,20,Median,40,[   0  257  322  479  684  850  998 1046]
40,50,20,Mode,40,[   0  262  322  479  684  850  998 1046]
40,50,20,Median,40,[   0  257  322  479  558  698  850  998 1046]
40,50,20,Mode,40,[   0  262  322  479  558  684  850  998 1046]
40,50,20,Median,40,[   0  262  322  479  558  698  850  998 1046]
40,50,20,Mode,40,[   0  262  322  479  558  684  850  998 1046]
40,50,20,Median,40,[   0  262  322  479  626  698  850  998 1046]
40,50,20,Mode,40,[   0  262  322  479  626  684  850  998 1046]
