St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1000 1180]
40,50,20,Mode,40,[   0 1122 1180]
40,50,20,Median,40,[   0  103  557 1024 1180]
40,50,20,Mode,40,[   0  314  498 1122 1180]
40,50,20,Median,40,[   0  103  897 1180]
40,50,20,Mode,40,[   0  314  886 1122 1180]
40,50,20,Median,40,[   0   83  314  897 1122 1180]
40,50,20,Mode,40,[   0   62  314  886 1122 1180]
40,50,20,Median,40,[   0   83  314  618  935 1122 1180]
40,50,20,Mode,40,[   0   62  314  498  618  886 1122 1180]
40,50,20,Median,40,[   0   83  314  897 1024 1124 1180]
40,50,20,Mode,40,[   0   62  314  886 1025 1122 1180]
40,50,20,Median,40,[   0   83  314  618  886  950 1025 1124 1180]
40,50,20,Mode,40,[   0   62  314  498  618  886  950 1025 1122 1180]
40,50,20,Median,40,[   0   83  314  618  886  950 1025 1124 1180]
40,50,20,Mode,40,[   0   62  314  498  618  886  950 1025 1122 1180]
40,50,20,Median,40,[   0   62  103  474  618  886  950 1025 1124 1180]
40,50,20,Mode,40,[   0   62  103  498  618  886  950 1025 1122 1180]
