St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2019]
40,50,20,Mode,40,[   0  312 2019]
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0  312 2019]
40,50,20,Median,40,[   0  401 1171 2019]
40,50,20,Mode,40,[   0  312 1171 2019]
40,50,20,Median,40,[   0  425 1171 2019]
40,50,20,Mode,40,[   0  312 1171 2019]
40,50,20,Median,40,[   0  401  556  758 1171 1883 2019]
40,50,20,Mode,40,[   0  312  549  748 1171 2019]
40,50,20,Median,40,[   0  401  556  748 1171 1739 1884 2019]
40,50,20,Mode,40,[   0  312  549  748 1171 1754 1884 2019]
40,50,20,Median,40,[   0  401  549  748  833 1171 1754 1884 2019]
40,50,20,Mode,40,[   0  312  549  748  830 1171 1754 1884 2019]
40,50,20,Median,40,[   0  425  563  748  986 1171 1739 1884 2019]
40,50,20,Mode,40,[   0  401  549  748  986 1171 1754 1884 2019]
40,50,20,Median,40,[   0  425  563  748  833 1171 1754 1884 2019]
40,50,20,Mode,40,[   0  401  549  748  830 1171 1754 1884 2019]
