St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1180]
40,50,20,Mode,40,[   0  296 1180]
40,50,20,Median,40,[   0  296 1180]
40,50,20,Mode,40,[   0  296  504  949 1180]
40,50,20,Median,40,[   0  296  591  849  949 1180]
40,50,20,Mode,40,[   0  296  504  859  949 1180]
40,50,20,Median,40,[   0  296  591  849  949 1180]
40,50,20,Mode,40,[   0  296  504  859  949 1180]
40,50,20,Median,40,[   0  296  504  613  849  949 1180]
40,50,20,Mode,40,[   0  296  504  594  859  949 1180]
40,50,20,Median,40,[   0  296  504  613  849  949 1180]
40,50,20,Mode,40,[   0  296  504  594  859  949 1180]
40,50,20,Median,40,[   0  296  504  594  742  859  949 1180]
40,50,20,Mode,40,[   0  296  504  594  742  859  949 1180]
40,50,20,Median,40,[   0  410  504  628  767  859  949 1180]
40,50,20,Mode,40,[   0  296  504  594  742  859  949 1180]
40,50,20,Median,40,[   0  410  504  594  678  767  859  949 1180]
40,50,20,Mode,40,[   0  296  504  594  678  742  859  949 1180]
