St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1952 2020]
40,50,20,Mode,40,[   0  258 1952 2020]
40,50,20,Median,40,[   0  228 1952 2020]
40,50,20,Mode,40,[   0  258 1952 2020]
40,50,20,Median,40,[   0  228  575 1743 1952 2020]
40,50,20,Mode,40,[   0  258  575 1743 1952 2020]
40,50,20,Median,40,[   0  222  575 1743 1952 2020]
40,50,20,Mode,40,[   0  258  575 1743 1952 2020]
40,50,20,Median,40,[   0  144  245  575 1743 1952 2020]
40,50,20,Mode,40,[   0  144  258  575 1743 1952 2020]
40,50,20,Median,40,[   0  144  245  575 1743 1952 2020]
40,50,20,Mode,40,[   0  144  258  575 1743 1952 2020]
40,50,20,Median,40,[   0  144  245  575 1743 1952 2020]
40,50,20,Mode,40,[   0  144  258  575 1743 1952 2020]
40,50,20,Median,40,[   0  215  575 1743 1952 2020]
40,50,20,Mode,40,[   0  215  575 1743 1952 2020]
40,50,20,Median,40,[   0  215  575 1743 1952 2020]
40,50,20,Mode,40,[   0  215  575 1743 1952 2020]
