St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1516 1890 2053]
40,50,20,Mode,40,[   0 1550 1948 2053]
40,50,20,Median,40,[   0 1516 1890 2053]
40,50,20,Mode,40,[   0 1550 1948 2053]
40,50,20,Median,40,[   0 1516 1948 2053]
40,50,20,Mode,40,[   0 1550 1948 2053]
40,50,20,Median,40,[   0 1516 1640 1741 1948 2053]
40,50,20,Mode,40,[   0  424  783 1550 1640 1734 1948 2053]
40,50,20,Median,40,[   0 1516 1640 1741 1948 2053]
40,50,20,Mode,40,[   0  424  783 1550 1640 1734 1948 2053]
40,50,20,Median,40,[   0  424  783 1507 1550 1640 1741 1870 1948 2053]
40,50,20,Mode,40,[   0  424  783 1507 1550 1640 1734 1948 2053]
40,50,20,Median,40,[   0  424  783 1507 1550 1640 1741 1870 1948 2053]
40,50,20,Mode,40,[   0  424  783 1507 1550 1640 1734 1948 2053]
40,50,20,Median,40,[   0  424  985 1276 1507 1550 1640 1741 1870 1948 2053]
40,50,20,Mode,40,[   0  424  985 1507 1550 1640 1734 1948 2053]
