,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 2107 2466],0.13145939830605713,262.2991999003204,2.25868818237309
1,2,20,20,[   0 2107 2466],0.13145939830605713,262.2991999003204,2.25868818237309
2,2,20,40,[   0 2107 2466],0.13145939830605713,262.2991999003204,2.25868818237309
3,2,20,60,[   0 2107 2466],0.13145939830605713,262.2991999003204,2.25868818237309
4,2,21,0,[   0    6 2208 2466],0.1385127485191388,281.7440722124054,2.2129701458596
5,2,21,20,[   0 2208 2466],0.1385127485191388,281.7440722124054,2.2129701458596
6,2,21,40,[   0 2208 2466],0.1385127485191388,281.7440722124054,2.2129701458596
7,2,21,60,[   0 2208 2466],0.1385127485191388,281.7440722124054,2.2129701458596
8,2,22,0,[   0  826 2107 2466],0.08429120833115228,159.78793066942438,2.058944168015251
9,2,22,20,[   0  826 2107 2466],0.08429120833115228,159.78793066942438,2.058944168015251
10,2,22,40,[   0  826 2107 2466],0.08429120833115228,159.78793066942438,2.058944168015251
11,2,22,60,[   0  826 2107 2466],0.08429120833115228,159.78793066942438,2.058944168015251
12,2,23,0,[   0  826 2107 2466],0.09285962789829422,156.86222631842855,2.256764280898302
13,2,23,20,[   0  826 2107 2466],0.09285962789829422,156.86222631842855,2.256764280898302
14,2,23,40,[   0  826 2107 2466],0.09285962789829422,156.86222631842855,2.256764280898302
15,2,23,60,[   0  826 2107 2466],0.09285962789829422,156.86222631842855,2.256764280898302
16,2,24,0,[   0  826 2107 2466],0.09780567764561357,147.59048567140823,2.4607367642963123
17,2,24,20,[   0  826 2107 2466],0.09780567764561357,147.59048567140823,2.4607367642963123
18,2,24,40,[   0  826 2107 2466],0.09780567764561357,147.59048567140823,2.4607367642963123
19,2,24,60,[   0  826 2107 2466],0.09780567764561357,147.59048567140823,2.4607367642963123
20,2,25,0,[   0    6 2463 2466],0.1484593896992501,332.5769364368725,2.0180110214176876
21,2,25,20,[   0    6 2466],0.1484593896992501,332.5769364368725,2.0180110214176876
22,2,25,40,[   0    6 2466],0.1484593896992501,332.5769364368725,2.0180110214176876
23,2,25,60,[   0    6 2466],0.1484593896992501,332.5769364368725,2.0180110214176876
24,2,26,0,[   0    6 2107 2466],0.11932466194254418,261.3802242269049,2.1296082974810164
25,2,26,20,[   0 2107 2466],0.11932466194254418,261.3802242269049,2.1296082974810164
26,2,26,40,[   0 2107 2466],0.11932466194254418,261.3802242269049,2.1296082974810164
27,2,26,60,[   0 2107 2466],0.11932466194254418,261.3802242269049,2.1296082974810164
28,2,27,0,[   0    6 2107 2466],0.12463482413869546,272.04095391309323,2.131616038924312
29,2,27,20,[   0 2107 2466],0.12463482413869546,272.04095391309323,2.131616038924312
30,2,27,40,[   0 2107 2466],0.12463482413869546,272.04095391309323,2.131616038924312
31,2,27,60,[   0 2107 2466],0.12463482413869546,272.04095391309323,2.131616038924312
32,2,28,0,[   0    6 2465 2466],0.15383241141386567,333.7519667000567,2.0687604305223117
33,2,28,20,[   0    6 2466],0.15383241141386567,333.7519667000567,2.0687604305223117
34,2,28,40,[   0    6 2466],0.15383241141386567,333.7519667000567,2.0687604305223117
35,2,28,60,[   0    6 2466],0.15383241141386567,333.7519667000567,2.0687604305223117
36,2,29,0,[   0 1214 2463 2466],0.105584384831202,156.29956612997634,2.4186518696720984
37,2,29,20,[   0 1214 2466],0.105584384831202,156.29956612997634,2.4186518696720984
38,2,29,40,[   0 1214 2466],0.105584384831202,156.29956612997634,2.4186518696720984
39,2,29,60,[   0 1214 2466],0.105584384831202,156.29956612997634,2.4186518696720984
40,2,30,0,[   0    6 2463 2466],0.15378207035699443,337.4077860173941,2.068365131267744
41,2,30,20,[   0    6 2466],0.15378207035699443,337.4077860173941,2.068365131267744
42,2,30,40,[   0    6 2466],0.15378207035699443,337.4077860173941,2.068365131267744
43,2,30,60,[   0    6 2466],0.15378207035699443,337.4077860173941,2.068365131267744
44,2,31,0,[   0    6 2463 2466],0.1576843001309627,356.11005285166686,2.0070808929957824
45,2,31,20,[   0    6 2466],0.1576843001309627,356.11005285166686,2.0070808929957824
46,2,31,40,[   0    6 2466],0.1576843001309627,356.11005285166686,2.0070808929957824
47,2,31,60,[   0    6 2466],0.1576843001309627,356.11005285166686,2.0070808929957824
48,2,32,0,[   0    6 2463 2466],0.1524217428676362,332.19213104455105,2.0531574789569955
49,2,32,20,[   0    6 2466],0.1524217428676362,332.19213104455105,2.0531574789569955
50,2,32,40,[   0    6 2466],0.1524217428676362,332.19213104455105,2.0531574789569955
51,2,32,60,[   0    6 2466],0.1524217428676362,332.19213104455105,2.0531574789569955
52,2,33,0,[   0    6 2463 2466],0.1511091915784497,348.64920049395175,2.007636081601287
53,2,33,20,[   0    6 2466],0.1511091915784497,348.64920049395175,2.007636081601287
54,2,33,40,[   0    6 2466],0.1511091915784497,348.64920049395175,2.007636081601287
55,2,33,60,[   0    6 2466],0.1511091915784497,348.64920049395175,2.007636081601287
56,2,34,0,[   0    6 2463 2466],0.14632826200841048,327.849982225703,2.0272198479252306
57,2,34,20,[   0    6 2466],0.14632826200841048,327.849982225703,2.0272198479252306
58,2,34,40,[   0    6 2466],0.14632826200841048,327.849982225703,2.0272198479252306
59,2,34,60,[   0    6 2466],0.14632826200841048,327.849982225703,2.0272198479252306
60,2,35,0,[   0    6 2463 2466],0.11573145203583969,328.1067911780775,2.495258577871329
61,2,35,20,[   0    6 2466],0.11573145203583969,328.1067911780775,2.495258577871329
62,2,35,40,[   0    6 2466],0.11573145203583969,328.1067911780775,2.495258577871329
63,2,35,60,[   0    6 2466],0.11573145203583969,328.1067911780775,2.495258577871329
64,2,36,0,[   0    6 2463 2466],0.1533652490070934,343.6070569815152,1.9721088468689236
65,2,36,20,[   0    6 2466],0.1533652490070934,343.6070569815152,1.9721088468689236
66,2,36,40,[   0    6 2466],0.1533652490070934,343.6070569815152,1.9721088468689236
67,2,36,60,[   0    6 2466],0.1533652490070934,343.6070569815152,1.9721088468689236
68,2,37,0,[   0    6 2463 2466],0.1519997437727457,338.08733728925483,1.9913323673772254
69,2,37,20,[   0    6 2466],0.1519997437727457,338.08733728925483,1.9913323673772254
70,2,37,40,[   0    6 2466],0.1519997437727457,338.08733728925483,1.9913323673772254
71,2,37,60,[   0    6 2466],0.1519997437727457,338.08733728925483,1.9913323673772254
72,2,38,0,[   0    6 2463 2466],0.12044577755130953,336.7914517082684,2.495109784273186
73,2,38,20,[   0    6 2466],0.12044577755130953,336.7914517082684,2.495109784273186
74,2,38,40,[   0    6 2466],0.12044577755130953,336.7914517082684,2.495109784273186
75,2,38,60,[   0    6 2466],0.12044577755130953,336.7914517082684,2.495109784273186
76,2,39,0,[   0    6 2463 2466],0.15611724906079538,341.8105726387255,2.007720464963463
77,2,39,20,[   0    6 2466],0.15611724906079538,341.8105726387255,2.007720464963463
78,2,39,40,[   0    6 2466],0.15611724906079538,341.8105726387255,2.007720464963463
79,2,39,60,[   0    6 2466],0.15611724906079538,341.8105726387255,2.007720464963463
80,2,40,0,[   0    6 2463 2466],0.11666698895516375,329.2401284068361,2.4742522962672964
81,2,40,20,[   0    6 2466],0.11666698895516375,329.2401284068361,2.4742522962672964
82,2,40,40,[   0    6 2466],0.11666698895516375,329.2401284068361,2.4742522962672964
83,2,40,60,[   0    6 2466],0.11666698895516375,329.2401284068361,2.4742522962672964
84,2,41,0,[   0    6 2465 2466],0.15489917953027083,350.0578086759067,1.9658016431225112
85,2,41,20,[   0    6 2466],0.15489917953027083,350.0578086759067,1.9658016431225112
