,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  341 1890 2466],3,1549,341,822.0,398.0982394504632,1.054906209887391,0.00031726364729818844,7.271969329783775,19.890669027445757,0.015033570462401306,8.551988208280417,12.27591429420767,0.8955543358450546,0.9303944181011435,0.9625172784649032
1,0,35,10,Mode,40,[   0 1890 2466],2,1890,576,1233.0,404.34268970528046,0.9570380177165819,0.01644094500006056,8.574568189072005,13.641865118519478,0.01644094500006056,8.574568189072005,13.641865118519478,0.8992553239161568,0.9481092012528389,0.9811303033898374
2,0,35,10,Median,40,[   0  188 1247 2134 2466],4,1059,188,616.5,172.39888856769483,0.7666748167310157,-0.02721474203608269,3.4674172590822625,20.577670739811992,-6.000313079006225e-06,3.606162532648097,18.664137505627064,0.9485682922973567,0.9616018794078627,0.9746299743657771
3,0,35,10,Mode,40,[   0  966 1890 2466],3,966,576,822.0,651.3677330733874,1.2678722754468914,-0.009469652163144519,10.218016999386075,18.669544978658845,0.0111272888645261,14.00471898359147,10.32588790161944,0.9472010192908166,0.9652639129375318,0.9773117221864462
4,0,35,10,Median,40,[   0  123  966 1626 2256 2466],5,843,123,493.2,250.47536117680227,0.9540806294613431,-0.037072648189247916,4.539524525470821,22.323013150563998,-0.0023176705370277413,5.326652037582293,13.738310463375239,0.9467886393422354,0.9650750831646061,0.9742819021243286
5,0,35,10,Mode,40,[   0  966 1890 2466],3,966,576,822.0,651.3677330733874,1.2678722754468914,-0.009469652163144519,10.218016999386075,18.669544978658845,0.0111272888645261,14.00471898359147,10.32588790161944,0.9472010192908166,0.9652639129375318,0.9773117221864462
6,0,35,10,Median,40,[   0  123  826 1392 1890 2466],5,703,123,493.2,217.79649188287186,0.8755792553617558,-0.03673871406830172,4.67341401653414,22.29181661270408,-0.005240864536586943,4.604167300999519,16.857683073365656,0.9015270026035311,0.9071617759662839,0.9287949212571347
7,0,35,10,Mode,40,[   0  966 1247 1890 2466],4,966,281,616.5,330.78379501878567,1.0792743481229234,-0.033752661528775645,7.314096392992188,21.391544823685162,-0.004634984126177842,7.027821846669295,13.338212445507494,0.9325472161077959,0.9545708993539522,0.9676313810421479
8,0,35,10,Median,40,[   0  387  837 1390 1860 2256 2466],6,553,210,411.0,148.69860720105444,0.8099869583121558,-0.02121868299740212,4.230129559045614,22.60141722886058,0.0041752835442121815,3.163065039759072,18.300543325850903,0.9287338429510416,0.9250193401005217,0.9382705439700229
9,0,35,10,Mode,40,[   0  616  966 1247 1890 2466],5,643,281,493.2,286.79829977802285,1.0694072689503162,-0.03718829503697969,6.151834965231419,22.426726698823018,0.0019217434922075933,6.201643496471633,13.840835478581306,0.9333355500934285,0.9388764275027858,0.9521136460937016
10,0,35,10,Median,40,[   0  387  837 1390 1860 2175 2466],6,553,291,411.0,140.4653367174256,0.8089536010026824,-0.020829202148893233,4.483444634695234,22.308829241873706,0.0038042507922050528,2.988815274735686,18.188926904244223,0.9248043744380192,0.9197923667784381,0.9337824148337568
11,0,35,10,Mode,40,[   0  616  966 1247 1890 2107 2466],6,643,217,411.0,192.19909166555047,1.000592037195823,-0.037470488893013396,5.191414523638669,20.976643749597525,0.0033804674625832754,4.198194714120209,14.907501984209626,0.9412100771887579,0.9432866171652675,0.9541413918426993
12,0,35,10,Median,40,[   0  341  793  996 1392 1860 2175 2466],7,468,203,352.2857142857143,135.12864054464168,0.883568459286614,-0.023663766893483054,3.772190865008117,22.792593321174113,0.004478257568697102,2.893592979763102,16.275697503014996,0.9286745864843524,0.9259308037805868,0.9371404438614666
