St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1801 3307 4285]
40,50,20,Mode,40,[   0 1099 3354 4285]
40,50,20,Median,40,[   0 1060 2063 3354 4285]
40,50,20,Mode,40,[   0 1099 2063 3354 4285]
40,50,20,Median,40,[   0 1060 2063 3052 4285]
40,50,20,Mode,40,[   0 1099 2063 3354 4285]
40,50,20,Median,40,[   0  437 1099 2063 3052 4050 4285]
40,50,20,Mode,40,[   0  437 1099 2063 3354 4285]
40,50,20,Median,40,[   0  437 1099 2063 2969 3354 4050 4285]
40,50,20,Mode,40,[   0  437 1099 2063 3002 3354 4050 4285]
40,50,20,Median,40,[   0  437 1099 1801 2063 2969 3354 4050 4285]
40,50,20,Mode,40,[   0  437 1099 1801 2063 3002 3354 4050 4285]
40,50,20,Median,40,[   0  437 1099 1801 2063 3002 3354 4050 4285]
40,50,20,Mode,40,[   0  437 1099 1801 2063 3002 3354 4050 4285]
40,50,20,Median,40,[   0  437 1099 1801 2063 3002 3354 3574 4050 4285]
40,50,20,Mode,40,[   0  437 1099 1801 2063 3002 3354 3574 4050 4285]
40,50,20,Median,40,[   0  437 1099 1801 2063 2177 3002 3354 3574 4050 4285]
40,50,20,Mode,40,[   0  437 1099 1801 2063 2177 3002 3354 3574 4050 4285]
