St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  858 1046]
40,50,20,Mode,40,[   0  926 1046]
40,50,20,Median,40,[   0  248  654  926 1046]
40,50,20,Mode,40,[   0  926 1046]
40,50,20,Median,40,[   0  654  926 1046]
40,50,20,Mode,40,[   0  926 1046]
40,50,20,Median,40,[   0  248  401  926 1046]
40,50,20,Mode,40,[   0  295  408  612  926 1046]
40,50,20,Median,40,[   0  248  401  832  951 1046]
40,50,20,Mode,40,[   0  295  408  612  858 1046]
40,50,20,Median,40,[   0   97  216  295  408  832  951 1046]
40,50,20,Mode,40,[   0   97  216  295  408  612  858 1046]
40,50,20,Median,40,[   0   97  216  295  408  612  858  951 1046]
40,50,20,Mode,40,[   0  248  295  408  612  858 1046]
40,50,20,Median,40,[   0   97  216  295  408  612  654  858  951 1046]
40,50,20,Mode,40,[   0  248  295  408  612  654  858 1046]
40,50,20,Median,40,[   0   97  216  295  408  612  654  858  926  976 1046]
40,50,20,Mode,40,[   0  248  295  408  612  654  858  926  976 1046]
