St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  851 1180]
40,50,20,Mode,40,[   0   51  788 1180]
40,50,20,Median,40,[   0  701 1104 1180]
40,50,20,Mode,40,[   0   51  788 1104 1180]
40,50,20,Median,40,[   0  447  735 1104 1180]
40,50,20,Mode,40,[   0   51  432  788 1104 1180]
40,50,20,Median,40,[   0   51  204  447  735 1104 1180]
40,50,20,Mode,40,[   0   51  192  432  788 1104 1180]
40,50,20,Median,40,[   0   51  204  432  692 1104 1180]
40,50,20,Mode,40,[   0   51  192  432  701 1104 1180]
40,50,20,Median,40,[   0   51  204  432  696 1180]
40,50,20,Mode,40,[   0   51  192  432  701 1017 1104 1180]
40,50,20,Median,40,[   0   51  204  432  509  701 1017 1129 1180]
40,50,20,Mode,40,[   0   51  192  432  509  701 1017 1104 1180]
40,50,20,Median,40,[   0   51  192  432  509  701 1017 1129 1180]
40,50,20,Mode,40,[   0   51  192  267  432  509  701 1017 1104 1180]
40,50,20,Median,40,[   0   51  192  432  509  588  701 1017 1129 1180]
40,50,20,Mode,40,[   0   51  192  267  432  509  586  701 1017 1104 1180]
