St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  960 1180]
40,50,20,Mode,40,[   0  491  777 1180]
40,50,20,Median,40,[   0   89  534 1180]
40,50,20,Mode,40,[   0   89  491  777 1180]
40,50,20,Median,40,[   0   89  777 1180]
40,50,20,Mode,40,[   0   89  491  777 1180]
40,50,20,Median,40,[   0   89  571  777 1180]
40,50,20,Mode,40,[   0   89  491  626  777 1180]
40,50,20,Median,40,[   0   89  571  777  960 1045 1180]
40,50,20,Mode,40,[   0   89  491  626  777  960 1045 1180]
40,50,20,Median,40,[   0   89  427  491  626  777  960 1045 1180]
40,50,20,Mode,40,[   0   89  427  491  626  777  960 1045 1180]
40,50,20,Median,40,[   0   89  427  491  626  777  960 1045 1180]
40,50,20,Mode,40,[   0   89  427  491  626  777  960 1045 1180]
40,50,20,Median,40,[   0   89  571  626  777  960 1045 1180]
40,50,20,Mode,40,[   0   89  571  626  777  960 1045 1180]
40,50,20,Median,40,[   0   89  330  427  491  571  626  777  960 1045 1180]
40,50,20,Mode,40,[   0   89  330  427  491  571  626  777  960 1045 1180]
