St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  888 1180]
40,50,20,Mode,40,[   0  394  949 1180]
40,50,20,Median,40,[   0  205  394  888 1180]
40,50,20,Mode,40,[   0  205  394  949 1180]
40,50,20,Median,40,[   0  205  394  666  888 1180]
40,50,20,Mode,40,[   0  205  394  549  949 1180]
40,50,20,Median,40,[   0   62  205  394  666  888 1180]
40,50,20,Mode,40,[   0   62  205  394  549  949 1180]
40,50,20,Median,40,[   0   62  205  394  666  949 1180]
40,50,20,Mode,40,[   0   62  205  394  549  949 1180]
40,50,20,Median,40,[   0   62  205  394  666  949 1180]
40,50,20,Mode,40,[   0   62  205  394  549  949 1180]
40,50,20,Median,40,[   0   62  205  394  678  949 1180]
40,50,20,Mode,40,[   0   62  205  394  666  949 1180]
40,50,20,Median,40,[   0   62  205  343  394  678  949 1180]
40,50,20,Mode,40,[   0   62  205  343  394  666  949 1180]
40,50,20,Median,40,[   0   62  205  343  394  678  844  888  949 1180]
40,50,20,Mode,40,[   0   62  205  343  394  666  844  888  949 1180]
