St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  993 1819 2017]
40,50,20,Median,40,[   0  210  993 2017]
40,50,20,Mode,40,[   0  465 2017]
40,50,20,Median,40,[   0  210  968 1819 2017]
40,50,20,Mode,40,[   0  465  993 1404 2017]
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0   93  465  993 1404 2017]
40,50,20,Median,40,[   0  465  993 1422 1669 1819 2017]
40,50,20,Mode,40,[   0   93  465  993 1404 1669 1819 2017]
40,50,20,Median,40,[   0  465  724  993 1422 1669 1819 2017]
40,50,20,Mode,40,[   0   93  465  724  993 1404 1669 1819 2017]
40,50,20,Median,40,[   0  465  724  993 1297 1453 1669 1819 2017]
40,50,20,Mode,40,[   0   93  465  724  993 1297 1669 1819 2017]
40,50,20,Median,40,[   0   80  196  465  724  993 1297 1669 1819 2017]
40,50,20,Mode,40,[   0   93  210  465  724  993 1297 1669 1819 2017]
40,50,20,Median,40,[   0   93  210  465  724  993 1297 1453 1669 1819 2017]
40,50,20,Mode,40,[   0   93  210  465  724  993 1297 1669 1819 2017]
