St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1562]
40,50,20,Mode,40,[   0   56  821 1562]
40,50,20,Median,40,[   0   56  342  894 1562]
40,50,20,Mode,40,[   0   56  349 1562]
40,50,20,Median,40,[   0   56  342  888 1199 1562]
40,50,20,Mode,40,[   0   56  349 1562]
40,50,20,Median,40,[   0   56  349  888 1199 1562]
40,50,20,Mode,40,[   0   56  349 1562]
40,50,20,Median,40,[   0   56  349  821  923 1199 1562]
40,50,20,Mode,40,[   0   56  349  821  888 1562]
40,50,20,Median,40,[   0   56  349  821  981 1199 1562]
40,50,20,Mode,40,[   0   56  349  821  981 1199 1562]
40,50,20,Median,40,[   0   56  349  821  923 1199 1278 1562]
40,50,20,Mode,40,[   0   56  349  821  888 1199 1278 1562]
40,50,20,Median,40,[   0   56  178  254  349  821  923 1199 1278 1562]
40,50,20,Mode,40,[   0   56  178  254  349  821  888 1199 1278 1562]
40,50,20,Median,40,[   0   56  178  254  349  821  923 1199 1278 1562]
40,50,20,Mode,40,[   0   56  178  254  349  821  888 1199 1278 1562]
