St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  936 2019]
40,50,20,Mode,40,[   0  180  864 2019]
40,50,20,Median,40,[   0  180  922 2019]
40,50,20,Mode,40,[   0  180  864 2019]
40,50,20,Median,40,[   0  180  472  936 2019]
40,50,20,Mode,40,[   0  180  687  864 1651 2019]
40,50,20,Median,40,[   0  180  462 2019]
40,50,20,Mode,40,[   0  180  408  864 1651 2019]
40,50,20,Median,40,[   0  180  462  864 1058 2019]
40,50,20,Mode,40,[   0  180  408  864 1054 2019]
40,50,20,Median,40,[   0  180  462  936 1063 2019]
40,50,20,Mode,40,[   0  180  408  936 1054 2019]
40,50,20,Median,40,[   0  180  273  463  936 1063 2019]
40,50,20,Mode,40,[   0  180  273  408  864  936 1054 2019]
40,50,20,Median,40,[   0  180  273  463  936 1063 1538 1651 2019]
40,50,20,Mode,40,[   0  180  273  408  936 1054 1538 1651 2019]
40,50,20,Median,40,[   0  180  273  463  936 1063 1538 1651 2019]
40,50,20,Mode,40,[   0  180  273  408  936 1054 1538 1651 2019]
