St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  721 1046]
40,50,20,Mode,40,[   0  305  721 1046]
40,50,20,Median,40,[   0  220  659  885 1046]
40,50,20,Mode,40,[   0  721  885 1046]
40,50,20,Median,40,[   0  185  305  659  885 1046]
40,50,20,Mode,40,[   0  185  305  721  885 1046]
40,50,20,Median,40,[   0  298  458  706  885 1046]
40,50,20,Mode,40,[   0  721  885 1046]
40,50,20,Median,40,[   0  194  305  521  706  885 1046]
40,50,20,Mode,40,[   0  185  305  721  885 1046]
40,50,20,Median,40,[   0  194  305  521  706  885 1046]
40,50,20,Mode,40,[   0  185  305  721  885 1046]
40,50,20,Median,40,[   0  194  305  521  652  721  885 1046]
40,50,20,Mode,40,[   0  185  305  521  659  721  885 1046]
40,50,20,Median,40,[   0  194  305  434  652  721  885 1046]
40,50,20,Mode,40,[   0  185  305  521  659  721  885 1046]
40,50,20,Median,40,[   0  203  305  434  652  721  885 1046]
40,50,20,Mode,40,[   0  185  305  521  659  721  885 1046]
