St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0   97 1180]
40,50,20,Median,40,[   0   97 1180]
40,50,20,Mode,40,[   0   97  375  791 1180]
40,50,20,Median,40,[   0   97  791 1019 1180]
40,50,20,Mode,40,[   0   97  375  791 1019 1180]
40,50,20,Median,40,[   0   97  375  791 1019 1180]
40,50,20,Mode,40,[   0   97  375  791 1019 1180]
40,50,20,Median,40,[   0   97  375  791  866 1020 1180]
40,50,20,Mode,40,[   0   97  375  791  866 1019 1180]
40,50,20,Median,40,[   0   97  375  514  711  791 1020 1180]
40,50,20,Mode,40,[   0   97  375  514  702  791 1019 1180]
40,50,20,Median,40,[   0  118  375  514  711  791 1020 1180]
40,50,20,Mode,40,[   0  118  375  514  702  791 1019 1180]
40,50,20,Median,40,[   0   97  375  482  549  702  791  866 1020 1180]
40,50,20,Mode,40,[   0   97  375  514  702  791 1019 1180]
40,50,20,Median,40,[   0   97  375  514  711  791 1019 1180]
40,50,20,Mode,40,[   0   97  375  514  702  791 1019 1180]
