St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 3026 4285]
40,50,20,Mode,40,[   0 1223 3026 4285]
40,50,20,Median,40,[   0 1223 3423 4285]
40,50,20,Mode,40,[   0 1223 3026 4285]
40,50,20,Median,40,[   0 1223 2657 4285]
40,50,20,Mode,40,[   0 1223 3026 4285]
40,50,20,Median,40,[   0 1223 2657 4285]
40,50,20,Mode,40,[   0 1223 3026 4285]
40,50,20,Median,40,[   0 1223 3224 4285]
40,50,20,Mode,40,[   0   93 1223 1931 2567 3026 3990 4285]
40,50,20,Median,40,[   0 1223 3026 4285]
40,50,20,Mode,40,[   0   93 1223 1931 2567 3026 3423 3990 4285]
40,50,20,Median,40,[   0  968 1223 1931 3026 3398 3896 4285]
40,50,20,Mode,40,[   0   93  968 1223 1931 2567 3026 3423 3990 4285]
40,50,20,Median,40,[   0  968 1223 1931 2540 2657 3026 3423 3896 4285]
40,50,20,Mode,40,[   0   93  968 1223 1931 2567 2623 3026 3423 3990 4285]
40,50,20,Median,40,[   0  968 1223 1931 2407 2623 3026 3423 3764 3961 4285]
40,50,20,Mode,40,[   0   93  968 1223 1931 2407 3026 3423 3764 3990 4285]
