St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1287 1642]
40,50,20,Mode,40,[   0 1471 1642]
40,50,20,Median,40,[   0  348  713 1642]
40,50,20,Mode,40,[   0 1471 1642]
40,50,20,Median,40,[   0  348  662  892 1471 1642]
40,50,20,Mode,40,[   0  396  713  846 1471 1642]
40,50,20,Median,40,[   0   48  662  892 1471 1642]
40,50,20,Mode,40,[   0   48 1471 1642]
40,50,20,Median,40,[   0   48  662 1271 1471 1642]
40,50,20,Mode,40,[   0   48 1287 1471 1642]
40,50,20,Median,40,[   0   48  253  662 1271 1471 1642]
40,50,20,Mode,40,[   0   48  253  396 1287 1471 1642]
40,50,20,Median,40,[   0   48  253  662 1085 1271 1471 1642]
40,50,20,Mode,40,[   0   48  253  396  846 1085 1287 1471 1642]
40,50,20,Median,40,[   0   48  253  619  713  863 1085 1271 1471 1642]
40,50,20,Mode,40,[   0   48  253  662  713  846 1085 1287 1471 1642]
40,50,20,Median,40,[   0   48  253  396  461  600  863 1085 1271 1471 1642]
40,50,20,Mode,40,[   0   48  253  396  461  600  846 1085 1287 1471 1642]
