St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1046]
40,50,20,Mode,40,[   0  515  725 1046]
40,50,20,Median,40,[   0  344  515  822 1046]
40,50,20,Mode,40,[   0  391  515  725 1046]
40,50,20,Median,40,[   0  434  724  869 1046]
40,50,20,Mode,40,[   0  515  725  869 1046]
40,50,20,Median,40,[   0  517  725  869 1046]
40,50,20,Mode,40,[   0  515  725  869 1046]
40,50,20,Median,40,[   0  275  391  517  725  869 1046]
40,50,20,Mode,40,[   0  275  391  515  725  869 1046]
40,50,20,Median,40,[   0  120  275  391  515  600  725  870 1046]
40,50,20,Mode,40,[   0  120  275  391  515  600  725  869 1046]
40,50,20,Median,40,[   0  344  391  515  600  725  870 1046]
40,50,20,Mode,40,[   0  344  391  515  600  725  869 1046]
40,50,20,Median,40,[   0  344  391  515  600  725  797  870 1046]
40,50,20,Mode,40,[   0  344  391  515  600  725  797  869 1046]
40,50,20,Median,40,[   0  120  275  344  391  515  600  725  797  870 1046]
40,50,20,Mode,40,[   0  344  391  515  600  725  797  869 1046]
