St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  782 1180]
40,50,20,Mode,40,[   0  606  683 1180]
40,50,20,Median,40,[   0  380  676 1180]
40,50,20,Mode,40,[   0  454  683 1180]
40,50,20,Median,40,[   0  259  490  683 1180]
40,50,20,Mode,40,[   0  271  522  683 1180]
40,50,20,Median,40,[   0  259  490  644  782 1180]
40,50,20,Mode,40,[   0  271  522  683  782 1050 1180]
40,50,20,Median,40,[   0  271  490  644  782 1180]
40,50,20,Mode,40,[   0  158  271  522  683  782 1050 1180]
40,50,20,Median,40,[   0  271  490  644  780  900 1052 1180]
40,50,20,Mode,40,[   0  271  522  683  782  900 1050 1180]
40,50,20,Median,40,[   0  265  454  547  683  780  900 1052 1180]
40,50,20,Mode,40,[   0  271  454  606  683  782  900 1050 1180]
40,50,20,Median,40,[   0  265  454  547  683  780  900 1050 1180]
40,50,20,Mode,40,[   0  271  454  606  683  782  900 1050 1108 1180]
40,50,20,Median,40,[   0  265  428  522  606  683  780  900 1050 1180]
40,50,20,Mode,40,[   0  271  454  522  606  683  782  900 1050 1108 1180]
