St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  742 1046]
40,50,20,Mode,40,[   0  220  519 1046]
40,50,20,Median,40,[   0  220  519  784 1046]
40,50,20,Mode,40,[   0  220  519  742 1046]
40,50,20,Median,40,[   0  220  519  742 1046]
40,50,20,Mode,40,[   0  220  519  742 1046]
40,50,20,Median,40,[   0  220  519  742 1046]
40,50,20,Mode,40,[   0  220  519  742 1046]
40,50,20,Median,40,[   0  220  519  618  742 1046]
40,50,20,Mode,40,[   0  220  519  618  742 1046]
40,50,20,Median,40,[   0  220  519  618  742  867  941 1046]
40,50,20,Mode,40,[   0  220  519  618  742  867  941 1046]
40,50,20,Median,40,[   0  220  519  618  742  867  941 1046]
40,50,20,Mode,40,[   0  220  519  618  742  867  941 1046]
40,50,20,Median,40,[   0  220  519  618  742  867  941  998 1046]
40,50,20,Mode,40,[   0  220  519  618  742  867  941  998 1046]
40,50,20,Median,40,[   0   56  117  220  519  618  742  867  941  998 1046]
40,50,20,Mode,40,[   0   56  117  220  519  618  742  867  941  998 1046]
