St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  810 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  684 1113 1180]
40,50,20,Mode,40,[   0  315  729 1113 1180]
40,50,20,Median,40,[   0  494  688 1113 1180]
40,50,20,Mode,40,[   0  315  729 1113 1180]
40,50,20,Median,40,[   0  729 1113 1180]
40,50,20,Mode,40,[   0  315  729 1113 1180]
40,50,20,Median,40,[   0  494  664 1113 1180]
40,50,20,Mode,40,[   0  494  684 1113 1180]
40,50,20,Median,40,[   0  315  394  494  667  778 1113 1180]
40,50,20,Mode,40,[   0  315  391  494  684 1113 1180]
40,50,20,Median,40,[   0  315  394  494  599  686  808 1113 1180]
40,50,20,Mode,40,[   0  315  391  494  599  729  793 1113 1180]
40,50,20,Median,40,[   0  315  394  494  599  686  808 1016 1113 1180]
40,50,20,Mode,40,[   0  315  391  494  599  729  793 1016 1113 1180]
40,50,20,Median,40,[   0  315  394  494  599  684 1016 1113 1180]
40,50,20,Mode,40,[   0  315  391  494  599  684  729  793 1016 1113 1180]
