St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1180]
40,50,20,Mode,40,[   0  181  916 1180]
40,50,20,Median,40,[   0  181  443  916 1180]
40,50,20,Mode,40,[   0  181  427  916 1180]
40,50,20,Median,40,[   0  181  423  548  916 1180]
40,50,20,Mode,40,[   0  181  427  551  916 1180]
40,50,20,Median,40,[   0  181  423  548  916 1009 1180]
40,50,20,Mode,40,[   0  181  427  551  916 1009 1180]
40,50,20,Median,40,[   0  181  423  548  916 1009 1180]
40,50,20,Mode,40,[   0  181  427  551  916 1009 1180]
40,50,20,Median,40,[   0  181  326  427  548  916 1009 1180]
40,50,20,Mode,40,[   0  181  326  427  551  916 1009 1180]
40,50,20,Median,40,[   0  181  427  548  916 1013 1180]
40,50,20,Mode,40,[   0  181  326  427  551  809  916 1009 1180]
40,50,20,Median,40,[   0  181  326  382  427  548  916 1013 1180]
40,50,20,Mode,40,[   0  181  326  382  427  551  916 1009 1180]
40,50,20,Median,40,[   0  181  326  382  427  548  916 1013 1180]
40,50,20,Mode,40,[   0  181  326  382  427  551  916 1009 1180]
