St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  568  706 1180]
40,50,20,Median,40,[   0  305  643 1019 1180]
40,50,20,Mode,40,[   0  568 1049 1180]
40,50,20,Median,40,[   0  568  706 1046 1180]
40,50,20,Mode,40,[   0  568  706 1049 1180]
40,50,20,Median,40,[   0  568  706 1046 1180]
40,50,20,Mode,40,[   0  247  305  568  706 1049 1180]
40,50,20,Median,40,[   0  158  305  380  568  706 1046 1180]
40,50,20,Mode,40,[   0  158  305  380  568  706 1049 1180]
40,50,20,Median,40,[   0  158  305  380  568  706 1019 1180]
40,50,20,Mode,40,[   0  158  305  380  568  706 1049 1106 1180]
40,50,20,Median,40,[   0  247  305  380  568  706 1019 1180]
40,50,20,Mode,40,[   0  247  305  380  568  706 1049 1106 1180]
40,50,20,Median,40,[   0  247  305  380  568  706 1019 1180]
40,50,20,Mode,40,[   0  247  305  380  568  706 1049 1106 1180]
40,50,20,Median,40,[   0  247  305  380  484  568  706 1019 1180]
40,50,20,Mode,40,[   0  247  305  380  484  568  706 1049 1106 1180]
