St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  884 1046]
40,50,20,Mode,40,[   0  278  979 1046]
40,50,20,Median,40,[   0   94 1046]
40,50,20,Mode,40,[   0   56  979 1046]
40,50,20,Median,40,[   0   94  278  607  921 1046]
40,50,20,Mode,40,[   0   56  979 1046]
40,50,20,Median,40,[   0   94  278  557  825  979 1046]
40,50,20,Mode,40,[   0   56  278  557  817  979 1046]
40,50,20,Median,40,[   0   56  825  979 1046]
40,50,20,Mode,40,[   0   56  227  278  557  817  979 1046]
40,50,20,Median,40,[   0   56  817  921  979 1046]
40,50,20,Mode,40,[   0   56  227  278  557  817  921  979 1046]
40,50,20,Median,40,[   0   56  227  278  357  817  921  979 1046]
40,50,20,Mode,40,[   0   56  227  278  357  817  921  979 1046]
40,50,20,Median,40,[   0   94  227  278  357  817  921  979 1046]
40,50,20,Mode,40,[   0   94  227  278  357  817  921  979 1046]
40,50,20,Median,40,[   0   94  227  278  357  538  632  817  921  979 1046]
40,50,20,Mode,40,[   0   94  227  278  357  817  921  979 1046]
