St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1012 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0   78  473 1012 1343]
40,50,20,Mode,40,[   0   78  456 1343]
40,50,20,Median,40,[   0   78  244  473 1012 1343]
40,50,20,Mode,40,[   0   78  244 1343]
40,50,20,Median,40,[   0   78  244  456  641 1012 1343]
40,50,20,Mode,40,[   0   78  244  456  641 1343]
40,50,20,Median,40,[   0   78  244  456  641 1010 1078 1343]
40,50,20,Mode,40,[   0   78  244  456  641 1012 1078 1343]
40,50,20,Median,40,[   0   78  244  456  641  915 1012 1078 1343]
40,50,20,Mode,40,[   0   78  244  456  641  915 1012 1078 1343]
40,50,20,Median,40,[   0   78  244  456  641  915 1012 1078 1343]
40,50,20,Mode,40,[   0   78  244  456  641  915 1012 1078 1343]
40,50,20,Median,40,[   0   78  244  456  641  915 1012 1078 1343]
40,50,20,Mode,40,[   0   78  244  456  641  915 1012 1078 1343]
40,50,20,Median,40,[   0   78  244  340  456  641  915 1012 1078 1343]
40,50,20,Mode,40,[   0   78  244  340  456  641  915 1012 1078 1343]
