St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2552 3353]
40,50,20,Mode,40,[   0  827 2234 3353]
40,50,20,Median,40,[   0 2234 3353]
40,50,20,Mode,40,[   0  827 2234 3191 3353]
40,50,20,Median,40,[   0 1759 3353]
40,50,20,Mode,40,[   0  827 1589 2234 3191 3353]
40,50,20,Median,40,[   0  255  827 1759 2386 3353]
40,50,20,Mode,40,[   0  254  827 1589 2234 3191 3353]
40,50,20,Median,40,[   0  255  827 1759 2889 3191 3353]
40,50,20,Mode,40,[   0  254  827 1589 2234 2889 3191 3353]
40,50,20,Median,40,[   0  255  827 2258 2922 3191 3353]
40,50,20,Mode,40,[   0  254  827 1589 2234 2889 3191 3353]
40,50,20,Median,40,[   0  255  827 1589 1892 2258 2922 3191 3353]
40,50,20,Mode,40,[   0  254  827 1589 2234 2889 3191 3353]
40,50,20,Median,40,[   0  255  827 1589 1892 2234 2386 2922 3191 3353]
40,50,20,Mode,40,[   0  254  827 2234 2386 2889 3191 3353]
40,50,20,Median,40,[   0  255  827 1589 1892 2234 2386 2922 3191 3353]
40,50,20,Mode,40,[   0  254  827 2234 2386 2889 3191 3353]
