St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1283 1651]
40,50,20,Mode,40,[   0  256 1319 1651]
40,50,20,Median,40,[   0  256  825 1319 1651]
40,50,20,Mode,40,[   0  256  783 1319 1651]
40,50,20,Median,40,[   0  256  783 1319 1651]
40,50,20,Mode,40,[   0  256 1134 1319 1651]
40,50,20,Median,40,[   0  256  783 1319 1651]
40,50,20,Mode,40,[   0  256 1134 1319 1651]
40,50,20,Median,40,[   0  256  783 1319 1651]
40,50,20,Mode,40,[   0  256 1134 1319 1651]
40,50,20,Median,40,[   0  256  783 1319 1651]
40,50,20,Mode,40,[   0  256 1134 1319 1651]
40,50,20,Median,40,[   0   55  178  261  783 1109 1319 1555 1651]
40,50,20,Mode,40,[   0   55  178  256  552  783 1134 1319 1572 1651]
40,50,20,Median,40,[   0   55  178  261  783  892 1109 1319 1555 1651]
40,50,20,Mode,40,[   0   55  178  256  783  891 1134 1319 1572 1651]
40,50,20,Median,40,[   0   55  178  261  783  891 1134 1319 1555 1651]
40,50,20,Mode,40,[   0   55  178  256  783  891 1134 1319 1572 1651]
