St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  820 1180]
40,50,20,Mode,40,[   0   44 1180]
40,50,20,Median,40,[   0  370  820 1180]
40,50,20,Mode,40,[   0   44 1180]
40,50,20,Median,40,[   0   44  318 1041 1180]
40,50,20,Mode,40,[   0   44 1097 1180]
40,50,20,Median,40,[   0   44  450 1041 1180]
40,50,20,Mode,40,[   0   44  268  450 1097 1180]
40,50,20,Median,40,[   0   44  268  403  648  820 1046 1180]
40,50,20,Mode,40,[   0   44  450  569  820 1097 1180]
40,50,20,Median,40,[   0   44  268  403  606  820 1046 1180]
40,50,20,Mode,40,[   0   44  450  569  776  820 1097 1180]
40,50,20,Median,40,[   0   44  268  342  450  641  820  873 1046 1180]
40,50,20,Mode,40,[   0  268  318  450  569  820  873 1097 1180]
40,50,20,Median,40,[   0   44  268  356  450  606  820 1180]
40,50,20,Mode,40,[   0  268  318  450  569  820  998 1097 1180]
40,50,20,Median,40,[   0   44   87  268  342  450  606  820  998 1097 1180]
40,50,20,Mode,40,[   0   44   87  268  318  450  569  820  998 1097 1180]
